id,name,text,trans
4001005050220,甘奈,"焼きそばがおふたつ、かき氷のいちごとレモンが
おひとつずつ、ラムネがおひとつでお間違いないですか？","Two yakisoba, one strawberry flavored and one lemon flavored shaved ice, and one ramune, is this correct?"
4001005050230,甘奈,はいっ、それでは少々お待ちくださいませ！,"OK, please wait a little while!"
4001005050240,甜花,"……え、えっと……お待たせ、しました……！
フライドポテトと、ソフトクリーム、です……","...Uh, umm... sorry to keep you waiting...! 
Your fries and soft-served ice cream..."
4001005050250,甜花,"あ……お水の、おかわり……？
あう、あの……た、ただいま、お持ち、します……！","Ah... refill for water...? 
Auu, umm... w-we'll bring that to you right away...!"
4001005050260,甜花,な、なーちゃん、あの……！,"N-Na-chan, umm...!"
4001005050270,甘奈,"うん、お冷だよね？
はいこれ、持ってってあげて","Yea, cold water right? 
Here, bring this to them."
4001005050280,甜花,あ、ありがとう……,T-Thanks...
4001005050290,甘奈,"甜花ちゃんすごいよ！
配膳だけじゃなくて、ちゃんとお客さんと話せてる","Tenka, you're amazing! Not only can you set the tables, you can also talk to the customers properly!"
4001005050300,甘奈,"だから自信持ってね、今日の甜花ちゃんは、
いつもよりもーっとサイコーなんだから☆","So have confidence in yourself, Tenka. Today you're even more amazing than usual!"
4001005050310,甜花,"！
いつもより……サイコー……","Ah!
Even more amazing... than usual..."
4001005050320,甜花,うん……！,Yea...!
4001005050330,千雪,甜花ちゃん、今日は特に張りきってるみたいね,Tenka seems to be especially enthusiastic today.
4001005050340,甘奈,"うん！　みんなで練習もしたし、それに、
甜花ちゃんも楽しみにしてたんだと思うんだ","Yeah! All of us even practiced together, and also, Tenka was probably looking forward to this!"
4001005050350,甘奈,"そうやって甜花ちゃんがやる気になってるなら、
甘奈だって、サポート頑張っちゃうのは当たり前だよ","If Tenka is this enthusiatic about it, I'll obviously do my best to support her as well!"
4001005050360,甘奈,"せっかくなんだもん、甜花ちゃんがその気になれば
なんでもできるんだって、知ってもらわなきゃ☆","It's a rare opportunity, so we have to make Tenka understand that she can do anything if she put her mind into it!"
4001005050370,千雪,ふふ、甘奈ちゃんは、甜花ちゃんを応援するのが上手ね,"Fufu, you sure are good at cheering Tenka on."
4001005050380,甘奈,もっちろん☆　甘奈の大好きなことだもん！,Of course! It's something I love to do!
4001005050390,甘奈,──甘奈も頑張らなきゃ！,I have to do my best too!
4001005050400,甘奈,向こうの注文、取ってくるね！,I'll go take orders from that side!
4001005050410,千雪,……私も、しっかりしなくっちゃ！,...I also have to pull myself together!
4001005050420,甘奈,甜花ちゃん！,Tenka!
4001005050430,甜花,"了解……３番テーブルさんに……
ラムネと、アイスティー……","Roger...
this is for table number 3... Ramune and iced tea..."
4001005050440,甘奈,ごめん、こっちは──,Sorry and this──
4001005050450,甜花,"４番さんは……焼きそば大盛……
かき氷はメロン……","The shaved ice
is melon flavor..."
4001005050460,甜花,あっ、そうだ、なーちゃん……,"Ah, right, Na-chan..."
4001005050470,甘奈,"はいはーい、１番さんの料理、もうすぐできるんだよね☆
甘奈が運んじゃうよ☆","Yes yes, the food for table 1 will be done soon!
I'll bring it over☆"
4001005050480,甜花,にへへ、ありがと……,"Nihehe, thanks..."
4001005050490,甘奈,えへへ、いつもより息ピッタリって感じだね,"Ehehe, it feels like we're more in sync than usual."
4001005050500,甜花,……双子の勘が……冴えまくり……,...A display of... twins' sixth sense...
4001005050510,甘奈,"どうしよっか？　双子のテレパシー接客！　とかで
宣伝でもしちゃう？",What shall we do? Twins' telepathic serving! Should we market it like that?
4001005050520,甜花,"……立て看板……
それとも、ビラ……？","...A signboard...
Or maybe, flyers...?"
4001005050530,甘奈,あれっ、甜花ちゃんも案外乗り気だ！？,"Huh, Tenka is surprisingly on board!?"
4001005050540,甜花,"……さっきのなーちゃん、おふざけで、言ってたから……
だから甜花も……お返し……","...Just now Na-chan, was fooling around when she said it... So this is Tenka... returning the favor..."
4001005050550,甘奈,えへへ、バレちゃってたかー☆,"Ehehe, so I was exposed!"
4001005050560,甜花,……海の家、楽しいもんね……,"...This beach hut, sure is fun..."
4001005050570,甘奈,うんっ☆,Yeah!
4001005050580,甜花,……あれ……,Huh...?
4001005050580,甘奈＆甜花,千雪さんは？,Where's Chiyuki?
4001005050590,千雪,"たくさん待たせちゃってごめんね、みんな
でも、その間はおねえさんと遊びましょう？","Sorry to keep you waiting for so long everyone. But, come play with your big sis in the meantime, alright?"
4001005050600,千雪,"それに、もうひとりお客さんがいてね──
ほら、そこ！","Also, there's one more guest.
See, over there!"
4001005050610,千雪,"そう、ヤドカリさん！
みんなのために、ヤドカリさんも来てくれたんですって","Right, it's Mr. Hermit crab!
Mr. Hermit crab says that he's here to meet everyone."
4001005050620,千雪,"あ、なでなでする時は気をつけてね？
ヤドカリさんはハサミの手だから、ビックリさせないように","Ah, but be careful when you pat him, okay? Mr. Hermit crab has scissors for hands so be sure not to startle him."
4001005050630,千雪,そうそう、上手♪,"Right right, you're doing well♪"
4001005050640,千雪,"そっちのみんなはどうかな？
一緒に遊んでみましょう？","How's everyone over there?
How about we play together?"
4001005050650,甘奈,わぁ、ちっちゃい子に囲まれてる～,"Wow, she's surrounded by little kids!"
4001005050660,甜花,千雪さん……優しいから……,Because Chiyuki... is really kind...
4001005050670,甘奈,"そうだね
集まってる子たちもみんな楽しそう","She sure is!
The kids look like they're having fun!"
4001005050680,甘奈,甘奈たちも、ああいう対応ができるようにならなきゃだね☆,We have to learn to be able to handle them like that some day!
4001005050690,甜花,……頑張ろう,...Let's do our best.
4001005050700,甘奈,うん☆,Yeah!
info,game_event_communications/400100505.json,
译者,,
