id,name,text,trans
4001005010840,凛世,"はい……およそ戦いは……
正をもって合い、奇をもって勝つ……","네……무릇 싸움은……
정으로써 맞서고, 기로써 이긴다……"
4001005010850,智代子,"……えーと……
実演販売は、上手くいくとすごいよね、みたいな……？","……어어 ……
실제 판매는, 잘 되면 대단한 거다, 라는 뜻……?"
4001005010860,樹里,違うんじゃね……？,아니지 않아……?
4001005010870,果穂,"凛世さんは、お客さんが本当にほしがっているものを
１番届けられる作戦を使ったんです！","린제씨는, 손님이 정말로 원하는 것을
가장 먼저 전해주는 작전을 쓴 거에요!"
4001005010880,凛世,"ふふ……
まだまだ……これからですよ……","후후……
아직……지금부터 시작이에요……"
4001005010890,智代子,"さすが凛世ちゃんだなぁ
私も頑張らないと！","역시 린제쨩이네
나도 분발해야지!"
4001005010900,智代子,って、あっ、ちょっと待って！？,"근데, 앗, 잠깐 기다려!?"
4001005010910,樹里,どうした？,왜 그래?
4001005010920,智代子,"……凛世ちゃんがこっちにいるってことは、
今向こうで料理とかの準備してるのって──","린제쨩이 여기 있다는 소리는,
지금 저 쪽에서 요리같은 거 준비하고 있는 사람은 "
4001005010930,樹里,あー！,아 !
4001005010940,智代子,"うんっ、私先戻るね！
夏葉ちゃんが怪我する前に！","응, 나 먼저 돌아갈게!
나츠하쨩이 다치기 전에!"
4001005010950,樹里,おう！　アタシたちも落ち着いたらそっち行くから──,"그래! 우리도 안정되면 그 쪽 갈테니까 "
4001005010960,智代子,わかった、よろしく──！,"알겠어, 잘 부탁해 !"
info,game_event_communications/400100501.json,
译者,,
