id,name,text,trans
4001005020400,樹里,わかったからちょっと落ち着けって,Calm down! I get it already.
4001005020410,樹里,おい夏葉！　その粉入れんのはナシだからなー！？,"Oi! Natsuha! You can't go throwing protein powder into the customers' food, you hear me?"
4001005020420,夏葉,え！？,Eh!?
4001005020430,樹里,え、じゃねーよ。レシピに載ってねーだろそんなの！,"I'm telling you, you can't! It's not in the recipe, is it?"
4001005020440,夏葉,それは、そうなんだけど……,"Well, no, but..."
4001005020450,樹里,"アレンジ加えんのはレシピ通り作れるようになってからだ
夏葉もいつも言ってんじゃねーか、基本を疎かにすんなって",Wasn't it you who's always telling us to follow the recipe without deviation and not to neglect the basics?
4001005020460,夏葉,"……そうね、その通りだわ……
ふたりとも、先走ってごめんなさい","...I suppose you're right...
I'm sorry for getting ahead of myself."
4001005020470,智代子,"夏葉ちゃんに厨房を任せるのは、
もうちょっと先になりそうだなぁ……",Perhaps it was a bit too early to leave Natsuha in charge of the kitchen...
4001005020480,樹里,"チョコ、奥のテーブルにいちごのかき氷とラムネを
ひとつずつな！",Choco! A strawberry flavour shaved-ice and a Ramune for the table at the back!
4001005020490,智代子,はーい！,Okaaay!
4001005020500,樹里,……それにしても,And after that...
4001005020510,樹里,"お客さん、途切れねーもんだな
ずっと盛況なのはありがたいけど……","Phew, the customers don't stop coming.Juri: Phew, the customers don't stop coming. It's better than having an empty shop, I suppose..."
4001005020520,智代子,"本格的に人手不足かもだよねっ
果穂にはそろそろ休憩してもらいたいし──","They weren't kidding about the staff shortage.
I hope Kaho comes and relieves us soon!"
4001005020530,凛世,"では……
出番でございます……","I have...
arrived..."
4001005020540,樹里,うわぁっ、凛世！？　急に出てくんなよな,Wah! Rinze!? Don't just appear out of nowhere like that...
4001005020550,智代子,凛世ちゃん、人手に心当たりあるの？,"Did you think of something that could help us, Rinze?"
4001005020560,凛世,"はい……
さあ……出でませ……","Yes...
behold..."
4001005020570,智代子,"ええっすごい！
もしかしてその子、動いたりするの？！","Wow!
Does it move!?"
4001005020580,樹里,"なんだよ、そいつがそんなにハイテクなら
先に言っとけよな","Oh, come on!
She would have told us already if it was so high-tech."
4001005020590,凛世,……いえ,As you say...
4001005020600,凛世,戯れでございます……,It's just a play-thing...
4001005020600,智代子＆樹里,！,Huh?
4001005020610,凛世,"真に動けば……
いかがなさいます……？","But what if...
it really did move...?"
4001005020620,樹里,なっ……！,Wha...?
4001005020630,智代子,それ、って……,What the...?
4001005020640,凛世,ふふ……,Fufu...
4001005020650,樹里,"ぃよーしチョコ！
アタシらも頑張らねーとな！","A-Anyway, Choco!
We've got work to do, right!?"
4001005020660,智代子,"そっ、そうだね！
人が足りないのは私たちでカバーしよう！","R-Right!
We've gotta make up for the shortage of staff!"
4001005020670,樹里,"おうっ！
だから凛世は自分のペースで手伝ってくれりゃいいからな！","Yeah! We've got this covered, so Rinze, why don't you chill out and do your own thing for a bit?"
4001005020680,智代子,"うんうんっ！　のんびりしててくれていいから！
そのお人形くんと一緒なんだったら、特に！","Yeah, you can take it easy! Even better if you keep Mr. Doll beside you at all times!"
4001005020680,智代子＆樹里,くれぐれもよろしく！,"Cheers for the help, though!"
4001005020690,智代子,"お仕事戻ろっか、樹里ちゃん
休憩まで頑張ろうね！","Shall we get back to work, Juri?
No rest until the next break-time!"
4001005020700,樹里,ああ、そうだな！,Y-Yeah! That's right!
4001005020710,凛世,……,......
4001005020720,凛世,……ふふ,...Fufu.
info,game_event_communications/400100502.json,
译者,,
