id,name,text,trans
0000000000000,プロデューサー,そ、そんな……！,"N-no, please...!"
4001029030290,愛依,…………,......
4001029030300,愛依,ねぇ、冬優子ちゃん,"Hey, Fuyuko-chan"
4001029030310,愛依,"ちょっとくらい聞いてあげない？
盗んでないって言ってるし","Maybe we should hear him out for a lil bit, 
he’s really sayin' he didn’t steal it. "
4001029030320,冬優子,…………,......
4001029030330,愛依,なんかワケアリっぽいしさ,I dunno what to do either but like...
0000000000000,プロデューサー,…………！,......!
4001029030340,冬優子,…………はぁ、わかったわよ,"Ugh, fine. I get it."
4001029030350,冬優子,"聞いてから捕まえることにするから
さっさと話しなさい","I’ll listen, 
so hurry up and get out with it."
0000000000000,プロデューサー,……あ、ありがとう……！,...T-thank you...!
0000000000000,プロデューサー,"ええと、まず
この本は預かったもので──","First of all, 
this book was entrusted to me—"
4001029030360,冬優子,"預かった？
誰から？","Entrusted?!
By who?"
0000000000000,プロデューサー,そ、それは──……,"Well, t-that'sー..."
4001029030370,冬優子,"正直に言えないなら、
引っ掻いて八つ裂きだから","If you don’t say it properly then I won’t hesitate
to scratch and rip you apart!"
0000000000000,プロデューサー,"い、いやでもこの本を渡してくれた子も
盗むような子じゃないと思うんだ……！","N-no, it’s just uh, I don’t think the girl who gave me this
book is the type to steal it either…!"
4001029030380,あさひ,"えー、それ
騙されてないっすか？","Ehhh.
Are you sure they didn't play tricks on you?"
4001029030390,愛依,"あ、
悪い魔法使いに騙されちゃったカンジ～？","Like... 
you’ve been deceived by some evil wizard or something?! "
0000000000000,プロデューサー,そ、そんなことは無いぞ！,"N-no, I don't think so!"
0000000000000,プロデューサー,"ちょっとその、
色々手違いがあったみたいでさ","Uhm, hold on,
there’s been a bit of a mix up"
0000000000000,プロデューサー,"俺は、こことは違う世界から
来たんだけど……","Actually, I came from a different world
to this one..."
4001029030400,愛依,へ……？,Huh... ?
4001029030410,冬優子,違う世界……,A different world...
4001029030420,あさひ,……それって,...So that means
4001029030430,あさひ,あっちの世界から来たってことっすよね！,"You came from the other world, right?"
4001029030440,愛依,"マジ！？
それやばくない！？","Wait, forreal?!
No way, isn't that kinda insane?!"
4001029030450,冬優子,………………,......
4001029030460,冬優子,"……あんたって、
もしかしてニンゲン？","...You. 
Are you a human by any chance?"
4001029030470,あさひ,え！　ニンゲンなんすか！？,Eh! A human?!
4001029030480,あさひ,"すごいっす！
初めて見たっす！","No way! 
This is the first time I've seen one!"
0000000000000,プロデューサー,"うん、そうなんだ
……それでさ","Yes, exactly!
...So..."
0000000000000,プロデューサー,"図書館に来れば、元の世界に戻る方法が
わかるんじゃないかって聞いて","I was told if I came to the library, I could find a way
to return to my world"
0000000000000,プロデューサー,もしよかったらこの本の──……,"If you'd like, this bookー"
4001029030481,一同,…………！,...!
0000000000000,プロデューサー,"な、なんだ？
なんか急に騒がしくなったな","W-what? 
What’s with all the noise all of a sudden?!"
4001029030490,あさひ,……カラス,...The crows.
4001029030500,あさひ,外にいるっす,They're out there.
0000000000000,プロデューサー,確かに、遠くでカラスの鳴き声が──……,"Ah that’s right, I did hear the crows calling from a distance earlier…"
4001029030510,愛依,"カラスは賢くて
ちょっと凶暴でさ～","The crows are super smart
and a little violent, ya know?"
4001029030520,愛依,……だから結構ヤバいんだよね,...that’s what makes them so dangerous.
0000000000000,プロデューサー,えっ、そうなのか？,I-is that so...?
0000000000000,プロデューサー,──…………,ー......
0000000000000,プロデューサー,"……あの時のカラスって
もしかして──……","...The crows cried then...
so could that mean…"
0000000000000,プロデューサー,"……！？
こ、今度はなんだ！？","…?! 
What is it this time?"
4001029030530,愛依,"うわ、ヤバ！
入ってきた……！","This is bad! 
They’ve gotten in...!"
4001029030540,冬優子,"嘘でしょ！？
窓、割られたの！？","You must be joking?!
The window's broken...!"
4001029030550,愛依,"うちが殴っても
割れないガラスなのに……！","Even if you hit it, 
it's supposed to be unbreakable glass?!"
4001029030560,冬優子,"フランケンシュタインが割れないものを
なんでカラスが割れんのよ……！","Why can a crow break it
but Frankenstein can't...?!"
4001029030570,あさひ,捕まえるっす！,I'll get 'em!
0000000000000,プロデューサー,あっ、みんな……！,"W-wait, everyone...!"
0000000000000,プロデューサー,気を付けて……──,"Please, be careful...!"
0000000000000,プロデューサー,って、うわ……！,"ーA-ah, wah!"
0000000000000,プロデューサー,えっ、カラス……,"Ah, the crows—! "
0000000000000,プロデューサー,こっちに向かってきてないか──！？,T-they’re heading this way?!
info,game_event_communications/400102903.json,
Translator,,
