id,name,text,trans
4001029080420,愛依,やった～……！,Yaaay～!
4001029080430,あさひ,"ほとんどコウモリの
おかげっすね","It's all thanks to that bat,
isn't it?"
4001029080440,愛依,ほんとにね～……！,Right...!
4001029080450,冬優子,"──って
安心してる場合じゃないのよ","Hey, 
it isn't the time to be relieved yet! "
4001029080460,冬優子,"この不法侵入者を
熨斗付けて元の世界に返してやらないと……！","We still need to return this trespasser back
to where he came from...!"
0000000000000,プロデューサー,……！,...!
4001029080470,冬優子,…………………,......
4001029080480,愛依,"うわ、これ
難しそ～……","Woah, this
looks real difficult..."
4001029080490,あさひ,冬優子ちゃん、できるっすか？,"Can you do it, Fuyuko-chan?"
4001029080500,冬優子,"できるわよ！
失礼ね！","How rude!
Of course I can do it!"
0000000000000,プロデューサー,……よろしく頼む,"...Thanks, I'm counting on you."
4001029080510,冬優子,"言っておくけど、
ふゆたちこの学校じゃ優秀なんだから","Just so you know, 
Fuyu and the others are the best at this school. "
4001029080520,冬優子,さっきの子たちなんかよりずっとね,Much better than those other kids earlier.
0000000000000,プロデューサー,……うん,...Right.
4001029080530,愛依,"アハハ～
助けてもらっちゃったけどね！","Ahaha～
Even though they just saved us!"
0000000000000,プロデューサー,"みんな、迷惑かけて悪かったな
……本当にありがとう","I'm sorry for causing so much trouble.
I can't thank you all enough."
4001029080540,愛依,いいっていいって,"It's fine, don't mention it!"
4001029080550,愛依,"うちらも本、
見つけてもらったしさ","You helped us look for our
missing book, too. "
4001029080560,あさひ,そうっす！,Exactly!
4001029080570,あさひ,それに楽しかったっすよ！,And it was a lot of fun!
0000000000000,プロデューサー,……はは、そうか,"...Haha, is that so?"
0000000000000,プロデューサー,楽しかったか,You found it fun?
4001029080580,冬優子,"……無駄話はそのくらいにして
いい？　始めるわ","That's enough chitchat, got it?
I'm ready to start. "
0000000000000,プロデューサー,ああ、ありがとう,"Ah, thank you."
select,,頼む！,"Please, go ahead."
4001029080590,冬優子,…………,......
4001029080600,冬優子,もう、二度と来るんじゃないわよ！,"...Don't you ever come back here again, you got that?"
0000000000000,プロデューサー,……うん,...Yeah.
4001029080610,冬優子,"──次は、
こっちから行ってやるんだから","Because next time, 
I'll be sure to get you!"
0000000000000,プロデューサー,…………！,...!
0000000000000,冬優子,────────,────────
0000000000000,プロデューサー,…………っ,......
0000000000000,プロデューサー,"戻って……
きた、のか……？","Am I...
Am I back...?"
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,"これ……
お守りリボン","This is...
The protection ribbon?"
0000000000000,プロデューサー,持ってきちゃったのか……,I brought it back with me.
0000000000000,プロデューサー,"みんなも、
無事に帰れたかな……","I wonder if everyone else
was able to return home safely too..."
0000000000000,プロデューサー,………………,......
0000000000000,プロデューサー,"いや、みんななら
大丈夫だよな","No, I'm sure if it's them,
they'll be just fine. "
0000000000000,プロデューサー,"近道するはずが、
大分遠回りになった気もするけど……","It was supposed to be a shortcut but
I ended up on a detour..."
0000000000000,プロデューサー,"──うん、
早く帰ろう……！","ーWell,
I better hurry home!"
info,game_event_communications/400102908.json,
Translator,EmaP,
