id,name,text,trans
4001029040550,円香,"本……ていうか
帰る方法なんて、そもそも","This book...
There might be no way of getting home at all. "
0000000000000,プロデューサー,"うん、それでもさ
帰らなきゃならないから","Even so, 
I need to get home. "
0000000000000,プロデューサー,何か方法を探すよ,"I'll find a way. "
4001029040560,円香,…………,......
4001029040570,小糸,"……あ、あの……
じゃあ！","...U-Uhm...
then!"
4001029040580,小糸,"こ、これ……
よかったら持っていってください……！","If you like, 
p-please take this...! "
0000000000000,プロデューサー,"さっきのブランケット
……いいのか？","This is...the blanket from earlier?
Is that really okay?"
4001029040590,小糸,"は、はい……！
何かの、役に立つかもしれないですし……","Y-Yeah...!
Since it might be useful to you. "
4001029040600,小糸,"で、でも
手から離しちゃだめですよ……！","B-But, 
don't let go of it, okay?"
4001029040610,小糸,"透明だから、どこに置いたか
わかんなくなっちゃうので……！","Since it's transparent, if you let go
you won't be able to find where you put it...!"
0000000000000,プロデューサー,おう、わかったよ,"Alright, got it!"
0000000000000,プロデューサー,……みんな、ありがとな,...Thanks everyone.
info,game_event_communications/400102904.json,
Translator,EmaP,
