id,name,text,trans
2010004010210,智代子,"あ、あれっ？
プロデューサーさん、なんで笑うんですか？","H-Huh? Producer-san, why are you laughing?"
2010004010220,智代子,私、何か変なこと言っちゃいました？,Did I say something weird?
0000000000000,プロデューサー,"ああいや、違うんだ、ごめん！
おかしくて笑ったわけじゃないよ","Ah, no, I'm sorry! I didn't laugh because you said anything weird."
0000000000000,プロデューサー,"ただ……なんて言ったらいいのかな、
智代子は──……やっぱり真っ直ぐなんだなと思って",It's just... how should I put it? I think... you really are straightforward.
2010004010230,智代子,真っ直ぐ……？,Straightforward...?
0000000000000,プロデューサー,"そう、真っ直ぐ
この場合は、誰かを元気にできる人だって意味だ","Yes, straightforward. In this situation, that means you're a person who can cheer others up."
2010004010240,智代子,"え、えぇと……？　そうしたら、今、
プロデューサーさんは元気になったってことですか……？","Uh, ummm...? If that's true, then did I cheer you up just now...?"
0000000000000,プロデューサー,"ああ。一緒の目線だって言ってくれた智代子に、
元気をもらった",You did. You cheered me up by saying that we're seeing each other from the same point of view.
0000000000000,プロデューサー,"アイドルにとって、そういうところは重要だと思う
これからも大事にしていってほしい",I think that sort of skill is necessary for an idol to have. I want to keep on cherishing that.
2010004010250,智代子,は、はい……？,O-Okay...?
2010004010260,智代子,"……あ、いえ！
すみません、全然『はい』じゃないです！","...Ah, no! Sorry, that shouldn't have been a ""okay"" at all!"
2010004010270,智代子,"どういうところかよくわからなかったので、
もう少し詳しく教えてもらってもいいでしょうかっ？","I'm not sure what you mean, so could you explain it to me in more detail?"
0000000000000,プロデューサー,っ、ははは……！,Hahaha...!
2010004010280,智代子,ま、また笑われてる……！？,Y-You're laughing again...?!
0000000000000,プロデューサー,"──うん、いや、これは笑っているというか、
元気をもらってる証拠って感じかな","──Yeah, me laughing might be proof of how you cheered me up."
0000000000000,プロデューサー,"よくわからなくても大丈夫だから、
智代子はいつまでもそのままでいてくれ","It's okay if you don't understand, so just stay the way you are."
2010004010290,智代子,……？,...?
2010004010300,智代子,"そ、それなら……！
わかりました……！",I-In that case...! Understood...!
0000000000000,プロデューサー,"智代子との身長差は階段なん段分だ、って
わかりやすく目に見えた感じだ",It seems easy to see how many steps our height difference is.
2010004010310,智代子,"うーん確かに！　なんセンチ差だよって数字を言われても、
ピンときづらいですもんね","Hmmm, for sure! It's harder to figure out right away how many centimeters apart we are."
2010004010320,智代子,"いいなぁ。背が高い人ってかっこいいです……！
憧れちゃいます",This is nice. Tall people are so cool...! I admire them.
2010004010330,智代子,こんなに違うんですもんねぇ……,We're so different...
0000000000000,プロデューサー,そうだな、覚えておかないと,"Yeah, I'll have to make sure to remember this."
0000000000000,プロデューサー,"（これだけ差があったら、
不便に思うこともあるだろうし……）",(I think this height difference could prove to be inconvenient...)
2010004010340,智代子,"？
プロデューサーさん？","?
Producer-san?"
0000000000000,プロデューサー,ああ、ごめん、なんでもないんだ,"Ah, sorry, it's nothing."
0000000000000,プロデューサー,"たまには俺が屈んでみて、
智代子と目線を合わせたいなって話",Sometimes I want to try and bend over to see from your point of view.
2010004010350,智代子,わぁ、それって名案です！,"Ah, that's a good idea!"
2010004010360,智代子,"小さいのもいいですよ～
なんと言っても、かくれんぼが有利になりますから！",Being small is good too～. It's really helpful in games of hide-and-seek!
0000000000000,プロデューサー,ははっ、なるほど！　それは耳寄りだな,"Haha, I see! That's encouraging."
2010004010370,智代子,"ふふっ、でしょう？
背が低いのもなかなかオツってやつなんです","Fufu, right? Being short is pretty cool."
2010004010380,智代子,"私とおんなじ目線で何が見えるのか、
聞かせてくださいね、プロデューサーさん！","If you ever want to see from my point of view, let me know, Producer-san!"
info,produce_events/201000401.json,
Translator,Tamanegi Sensei,
