id,name,text,trans
2010004030120,智代子,ま、待ってくださいっ,P-Please wait.
2010004030130,智代子,"……その。それで……ふたつ頼んだら、ですね──
半分こにして……食べませんか？","...Well, um... If I order two things, would you want to split them... and eat them together?"
2010004030140,智代子,"仲直りのしるし、ということで……
すみません、変に拗ねちゃったりして……",It could be our peace treaty... I'm sorry about how much I was sulking...
0000000000000,プロデューサー,"！
智代子……！","!
Chiyoko...!"
0000000000000,プロデューサー,智代子は謝らなくていいんだ、本当に悪かった……！,You don't have to apologize. It was my fault...!
0000000000000,プロデューサー,"それにありがとうな……！
アイスとケーキ、一緒に食べよう！","But also, thank you...! Let's go eat some ice cream and cake together!"
2010004030150,智代子,はいっ,Yeah.
2010004030160,智代子,……えへへ、楽しみだなぁ,"...Ehehe, I can't wait."
2010004030170,智代子,ねぇ、プロデューサーさん,"Hey, Producer-san."
2010004030180,智代子,"料理が来たら、それぞれ取り分けて、
アイスとケーキの盛り合わせみたいにしませんか？","Once we get the food, how about we split it up and try a bunch of different ice creams and cakes?"
2010004030190,智代子,"量はちょっとずつですけど──
私たちの、特別なお皿ってことにしちゃいましょうっ","There won't be a lot of food, but... let's make our own special dish."
0000000000000,プロデューサー,"違うんだ智代子聞いてほしい！
チョコで誤魔化そうとしたつもりはまったくなくて──！","No, Chiyoko, please listen! I didn't mean try and swindle you with chocolate!"
2010004030200,智代子,っふ、ふふっ,"Fu, fufu."
0000000000000,プロデューサー,……智代子？,...Chiyoko?
2010004030210,智代子,"ごめんなさいプロデューサーさん、
ちょっと意地悪みたいになっちゃいましたね","Sorry Producer-san, I must have sounded rude."
2010004030220,智代子,"実は、そんなに怒ってなかったんです
誰でもうっかりしちゃうことってあると思いますから！","I wasn't actually that mad. Everyone makes mistakes, after all!"
0000000000000,プロデューサー,そ、それ……本当か……？,"Uh, um... really...?"
2010004030230,智代子,はいっ,Yes.
2010004030240,智代子,"それと、さっきチョコのメニューを勧めてくれたのも、
誤魔化そうとしたとかじゃないってわかってるつもりですよ","I need to make sure that you were honestly offering me that chocolate menu you mentioned just now, too."
2010004030250,智代子,私の好きなものを選ぼうとしてくれたんですよね？,"You said I could get whatever I like, right?"
2010004030260,智代子,……えへへ。驚かせちゃって、本当にすみませんでした,...Ehehe. Sorry for surprising you.
0000000000000,プロデューサー,智代子……！,Chiyoko...!
0000000000000,プロデューサー,"いや、いいんだ
元はと言えば俺に問題があったんだから","No, it's fine. I'm the one who started this whole issue."
0000000000000,プロデューサー,それに……良かったよ,Also... I'm glad.
0000000000000,プロデューサー,"（ひやひやしたけど、今の智代子は
こういうところも見せてくれるようになったんだな……）",(That made me nervous. Chiyoko's starting to show me this side of her now too...)
0000000000000,プロデューサー,ありがとうな……！,Thank you...!
2010004030270,智代子,"えっ、え？
なんでお礼ですか？",H-Huh? Why are you thanking me?
0000000000000,プロデューサー,"ああ、すまん、こっちの話だ！
うん、じゃあ改めて、店に向かおう！","Ah, sorry, it's nothing! Alright, now let's go to the shop!"
2010004030280,智代子,──はいっ、ありがとうございます！,"──Yes, thank you!"
2010004030290,智代子,ぷ、プロデューサーさん……,P-Producer-san...
2010004030300,智代子,だから、そうじゃないんですってばぁ,That's not what I meant at all.
0000000000000,プロデューサー,えっ,What?
0000000000000,プロデューサー,す、すまん……！　違ったのか……！,I-I'm sorry...! Was I wrong...?
2010004030310,智代子,"違ってますよ
今のだとちょっとズレちゃってます",You were. You were a little bit off.
2010004030320,智代子,ズレちゃってましたけど──……大丈夫です,"You were off, but... that's fine."
2010004030330,智代子,"プロデューサーさんに悪気がないのは
最初からわかってましたし",I've known from the beginning that you don't have ill intent.
2010004030340,智代子,"今のだって、わざと言ってるわけじゃないって
知ってますから",I know you're not doing it on purpose.
0000000000000,プロデューサー,智代子……,Chiyoko...
2010004030350,智代子,それより、お腹が空いてきちゃいました！,"But more importantly, I'm hungry!"
2010004030360,智代子,"お言葉に甘えて──……
ご飯、連れていってもらってもいいですか？",I'm going to hold you to your word... Will you take me to go get some food?
0000000000000,プロデューサー,あ、ああ……智代子が大丈夫なんだったら……,Y-Yeah... As long as you're fine with it...
0000000000000,プロデューサー,…………本当に、気にしてないか……？,...You really don't mind...?
2010004030370,智代子,本当に大丈夫です、安心してくださいっ,I'm fine! Calm down.
2010004030380,智代子,"──あっそうだ！
ピザとかいいなって思うんですけど、どうでしょうか！","──Ah, I know! I'm in the mood for pizza. What do you think?"
2010004030390,智代子,一緒に食べましょう、プロデューサーさんっ,"──Let's go eat together, Producer-san!"
info,produce_events/201000403.json,
Translator,Tamanegi Sensei,
