id,name,text,trans
3016004010250,甘奈,"やったー！
じゃ、やっぱり甘奈がんばるね","Yay!
In that case, Amana should continue putting effort 
into it, right?"
3016004010260,千雪,"ふふ、うん
甜花ちゃんのはどんなクマさん？","Fufu, yup.
What kind of bear did you make, Tenka-chan?"
3016004010270,甜花,"う……
こ、これ……","Uu...
T-This one..."
3016004010280,千雪,ん？　……布？,Huh? ...Cloth?
3016004010290,甘奈,"あ……
甜花ちゃんは、まだこれからで……","Ah...
Tenka-chan, hasn't gone past this..."
3016004010300,甜花,"あう……
どうやるか……わかんなくて……","Awh...
I don't know... how I should do it..."
3016004010310,甘奈,甘奈と一緒にやるもんねー,"That's why we're doing it together, rightー"
3016004010320,甜花,"う、うん……
がんばる……！","Y-Yeah...
I'll do my best!"
3016004010330,千雪,"そっか
甜花ちゃんも、えらいのね","I see.
Tenka-chan's amazing too."
3016004010340,甜花,"そ……そんなこと……
ない……けど……！","T-That's...
Not... really...!"
3016004010350,千雪,"ううん
じゃあ、私もお手伝いしなくっちゃ","No, it's true.
Well then, it's about time I stepped in to help!"
3016004010360,甘奈,わぁ！　それじゃ、教えてくれるのー？,"Wow! Then, you'll be teaching us?"
3016004010370,千雪,"もちろんよ
最高に素敵なクマさんにしようね","Of course!
Let's make the most wonderful stuffed bear."
3016004010380,甜花,う……うん……！,Y-Yeah...!
3016004010390,千雪,じゃあまずは──,So first of allー
3016004010400,甘奈,ふんふん……！,Hmhm...!
3016004010410,甜花,う、うん……！,Y-Yes...!
3016004010420,千雪,お出かけしましょう♪,Let's go out♪
3016004010430,甘奈,えっ……？,Eh...?
3016004010440,甜花,お……お出かけ……？,G-Go out...?
3016004010450,千雪,"ふふ、そう
手芸屋さんまでお散歩するの","Fufu, yes.
Let's go take a walk to the handicrafts store."
3016004010460,千雪,次のオフは……どうかしら？,I wonder... When's our next day off?
3016004010470,甘奈,"えっと……
甘奈は、ぜんぜん空いてるけど──","Uh...
Amana doesn't really have any free time though."
3016004010480,甜花,"ざ……材料……
もう、あるよ……？","T-The materials...
We already have them though...?"
3016004010490,千雪,"そうね
でも……","That's right.
But..."
3016004010500,千雪,"自分が気に入った布とかボタンを使うと、
作るときにずっと楽しくなるの","If you use cloth and buttons that suit your tastes,
I'm sure making them will become fun."
3016004010510,千雪,もっと、いろんな材料を買いにいきましょう？,"Don't you want to go and buy more things to use for 
it?"
3016004010520,甘奈,"へぇー！
それ、なんかよさそう！","Wow!
That sounds pretty nice!"
3016004010530,甜花,"お買い物……外……
……人、いっぱい……","Shopping... Outside...
...Too many, people..."
3016004010540,甘奈,"……あ、でも、
甜花ちゃんはやめとく……？","...Ah, but
Tenka-chan, you don't want to...?"
3016004010550,甘奈,甘奈が代わりに買ってくるよ,"In that case, Amana will go and buy what you need for 
you instead."
3016004010560,千雪,"まぁ、
無理なこと言っちゃったかしら……","My, it seems that I went and suggested something 
unreasonable..."
3016004010570,甜花,う、ううん……,T-That's not it...
3016004010580,甜花,"へ、平気……！
甜花も……ふたりと行きたい……","I-It's alright...!
Tenka... wants to go with the two of you too..."
3016004010590,甘奈,甜花ちゃん……,Tenka-chan...
3016004010600,甜花,"甜花も……
さ、最高のクマ、つくる……！","The best stuffed bear...
Tenka, will make one too...!"
3016004010610,千雪,"……ふふ
甜花ちゃん……やっぱりえらいなぁ","...Fufu.
Tenka-chan... You really are amazing, aren't you."
3016004010620,甜花,う、ううん……！,N-No...!
3016004010630,甘奈,"イエーイ！　じゃあ、３人でお出かけだね！
すっごく楽しみになってきたー☆","Yay! Right, so the three of us will be going out to buy 
stuff! I'm so looking forward to it☆"
info,produce_events/301600401.json,
Translator,Kosakyun,
