id,name,text,trans
3016004040500,甘奈,"へへー、そっかぁ
ありがと","Hehe, I see.
Thank you."
3016004040510,甘奈,"千雪先生っていうか……
なんか、甘奈たちにお姉ちゃんができたみたい","Rather than Teacher Chiyuki...
It's more like you've become our older sister."
3016004040520,千雪,ええ？,You think so?
3016004040530,甜花,"よ、よし……！
甜花、ジャケット……着せるね……！","A-Alright...!
Tenka... will now put on the jacket, okay...!"
3016004040540,甘奈,"あ、わーい、甘奈も甘奈もー
手、洗ってこよー","Ah, yay! Amana also wants to!
I'll go and wash my hands!"
3016004040550,千雪,甘奈ちゃん……,Amana-chan...
3016004040560,甜花,あ、あの……,U-Uhm...
3016004040570,千雪,"……？
どうしたの？　甜花ちゃん","...?
What's the matter, Tenka-chan?"
3016004040580,甜花,"ち……千雪さんって……
甜花たちの、お姉ちゃん……みたい……","C-Chiyuki-san...
is like our... older sister..."
3016004040590,甘奈,"わー、いいねそれ！
“千雪お姉ちゃん”、これからも、よろしくね☆","Wow! That sounds nice!
""Big Sis Chiyuki"", let's get along from now on too!"
info,produce_events/301600404.json,
Translator,Kosakyun,
