id,name,text,trans
3016004020240,千雪,"きゃあ！
……あ、ありがとう、甜花ちゃん！","Kyaa!
...T-Thank you, Tenka-chan!"
3016004020250,千雪,"今日はふたりがいるから
つい、嬉しくなっちゃって","Today, I have the two of you with me so I might have 
enjoyed myself too much..."
3016004020260,甜花,"千雪さん……
なんだか、楽しそう……","Chiyuki-san...
It seems like, you're having a lot of fun..."
3016004020270,甘奈,"うん、なんか意外ー
千雪さんのかわいー一面発見ー☆","Yeah, it's a bit surprisingー
We've discovered one of Chiyuki-san's cute sidesー☆"
3016004020280,甘奈,甘奈、荷物持つの手伝うよー！,Amana will help you carry your stuffー!
3016004020290,千雪,"まぁ、ありがとう～
でも、荷物を持つのも楽しいのよ","Oh my, I'm grateful～
But you know, carrying them is also part of the fun."
3016004020300,千雪,ほら、おっきなトートバッグを持ってきたから♪,"Look, I brought a big tote bag with me for it♪"
3016004020310,甘奈,"うわ～
千雪さんって、ほんとに雑貨のプロなんだねー……！","Wow～ Chiyuki-san, you're really a pro at sundries, 
aren't youー...!"
3016004020320,千雪,"ふふ、さあ、お会計して帰りましょう
ふたりが買ったもの、早く見たいな……！","Fufu, now then, let's go pay for these and go home.
I can't wait to see what you two bought...!"
3016004020330,千雪,す、すごい人ね……！,T-There sure are a lot of people...!
3016004020340,甘奈,やばいねー、もろ帰宅ラッシュだー……,"This is preeeetty bad, it's already rush hourー..."
3016004020350,甘奈,"……甜花ちゃん、大丈夫？
顔色悪いよ……？","... Tenka-chan, are you alright?
You're looking a bit pale, you know...?"
3016004020360,千雪,"まあ、本当！
人に酔っちゃったのかしら……","Oh my, you're right!
I wonder if she's had too much of crowds today..."
3016004020370,甘奈,"気をつけてたんだけど……
ごめんね","We've been taking care not to but...
I'm sorry."
3016004020380,千雪,少し、休みましょう,Let's rest for a bit.
3016004020390,甜花,"だ、大丈夫……
ちょっと……びっくり、しちゃった……","I-I'm alright...
I was... just a bit surprised..."
3016004020400,甘奈,でも……心配だよ、甜花ちゃん……,"But... We're worried about you, Tenka-chan..."
3016004020410,千雪,"そうね、無理はだめ
……ちょっと、この花壇に座らせてもらいましょう","That's right, you shouldn't push yourself.
...Let's sit around this flower bed for a bit."
3016004020420,千雪,"お花さん、お隣り失礼します～
さあ、甜花ちゃん","Sorry for the intrusion, flowers～
Now come here, Tenka-chan."
3016004020430,甜花,あうぅ……,Awh...
3016004020440,千雪,"じゃあ、一緒に深呼吸するわよ
せーの","Now then, let's go and take deep breaths together.
One, andー"
3016004020450,千雪,吸って……,Breathe in...
3016004020460,甜花,す、すーっ,P-Phewー
3016004020470,千雪,吐きましょう,And then let it out.
3016004020480,甜花,は、はーっ,H-Haaー
3016004020490,甘奈,甜花ちゃん……,Tenka-chan...
3016004020500,甜花,なーちゃん……ありがとう……,Naa-chan... Thank you...
3016004020510,甜花,千雪さんも……,Chiyuki-san too...
3016004020520,千雪,"ううん、
甜花ちゃん、すごくがんばってくれてたのね……","It's no big deal,
since Tenka-chan's been doing her best..."
3016004020530,千雪,今日は、連れ回しちゃってごめんなさい,I'm sorry for dragging you along today.
3016004020540,甜花,"だ、大丈夫……！
甜花……もう、歩ける……","I-It's fine...!
Tenka... can walk already..."
3016004020550,甜花,"それに……
なーちゃんと、千雪さんといて……","Besides...
Being here with Naa-chan, and Chiyuki-san..."
3016004020560,甜花,今日……た、楽しかった……！,Today... h-has been fun...!
3016004020570,千雪,まあ……！,Oh dear...!
3016004020580,甘奈,えへへっ、甜花ちゃん……,"Ehehe, Tenka-chan..."
3016004020590,甘奈,"じゃあ……はい
手、つなご！","In that case... Here!
Let's hold hands!"
3016004020600,甜花,う……うん……！,O-Okay...!
3016004020610,千雪,ふふ、それじゃあ──,"Fufu, well thenー"
3016004020620,千雪,こっちの手は、私とつなごう？,Why don't you hold mine with this hand?
3016004020630,甜花,わ、ち、千雪さん……,"Wah, C-Chiyuki-san..."
3016004020640,甘奈,"わーい
３人つなぎだー☆","Yaaay!
All three of us are connectedー☆"
3016004020650,千雪,３人つなぎだー♪,A three-man linkー♪
3016004020660,甜花,"にへへ……
さ、さんにん……つなぎだ……！","Nihehe...
I-It's a three-man... link...!"
3016004020670,千雪,"ふふ、
じゃあ、帰りましょうね～","Fufu,
With that, let's go home～"
3016004020680,甜花,う……うん……！,Y-Yes...!
3016004020690,甘奈,うん！,Yup!
3016004020700,千雪,"今日は、素敵なものがいっぱい
手に入ったわ","Today, I got my hands on
a lot of lovely things."
3016004020710,千雪,ありがとう……,Thank you...
info,produce_events/301600402.json,
Translator,Kosakyun,
