id,name,text,trans
3010003020250,智代子,お店で色々買ってきてみたけど……,Well I tried to get all kinds of stuff from the store...
3010003020260,樹里,……これ、どうすんだ,...What's it even for?
3010003020270,智代子,う、う～ん……,Umm...
3010003020280,凛世,"……いっぱいで、楽しいですね
プロデューサーさまにも、つけていただきたい……",Such a fun selection. I would like to see Producer-sama wear some of these too...
3010003020290,樹里,いや、いっぱいなのはいいんだけど……,"I mean, sure that's a big selection..."
3010003020300,樹里,色々ありすぎて何が何だか……,But there's so much I don't know what half of it even is...
3010003020310,智代子,"えーっと、うーんっと、そうなんだけど……！
でもほら、何かも、数撃てば当たるって言うし……！？","Uhh, I mean, sure but... it's like that thing where you throw everything at the wall and see what sticks, right!?"
3010003020320,樹里,"自分でもとっ散らかってんじゃねーか
しっかりしろよなぁ",You're all over the place yourself. Cool it already.
3010003020330,樹里,"……ほら、これなんていいんじゃねーの
チョコっぽいし","Here, this one works, doesn't it? Looks like your kind of thing."
3010003020340,智代子,ほっ、ほんとに！？　ありがとう！,Really!? Thanks!
3010003020350,智代子,"樹里ちゃん樹里ちゃん、ちなみにこれどこにつけたら
個性的かな！？　頭？　腕？　それとも首！？","Juri-chan, hey Juri-chan, what's the most interesting spot to wear this anyway!? My head? My arm? What about my neck!?"
3010003020360,樹里,いや、迷走しすぎだろ……,You're getting too carried away...
3010003020370,智代子,"しょうがないじゃん！
個性ほしいもん！",Of course I am! I want to stand out!
3010003020380,樹里,"つーかこういうのって、ほしいっつって
すぐ出てくるようなもんでもねーだろうし……",Yeah but wanting it really hard isn't just going to make it happen...
3010003020390,智代子,"そうだけど……！　でも……でも！
きっと待ってるだけじゃ手に入らないからっ……！",Yeah but...! But... but! It'll never happen if I just keep waiting around...!
3010003020400,樹里,……うわ、すげー圧……,"Ugh, this is too much..."
3010003020410,凛世,"こちらも、素敵……
プロデューサーさまに、お似合いになりそう……",This is also lovely... It seems as if it would suit Producer-sama...
3010003020420,樹里,……こっちはこっちでマイペースすぎだしな,...She's off in her own world too.
3010003020430,智代子,"あーっ！
こうなったら、もういっそ全部つけるしか──！","Ahhh! In that case, I have no choice but to put everything on!"
3010003020440,樹里,"ちょっと落ち着けって、
そんなゴテゴテさせても意味ねーってば！",Knock it off. Going overboard with that isn't going to solve anything!
3010003020450,智代子,でも、樹里ちゃん……,But Juri-chan...
3010003020460,樹里,"よく考えてみろ
これ全部つけたからって、個性的になれると思うか？",Use your head. You think wearing all of this is going to make you interesting?
3010003020470,樹里,ただただおかしくなってくだけだろーが,You're just going to look stupid.
3010003020480,智代子,うっ、たしかに……そうだよね……,You're right...
3010003020490,智代子,"……ごめんね、ふたりとも
せっかくつき合ってくれたのに……","...Sorry, both of you. After you went to the trouble of coming with me..."
3010003020500,樹里,"んな顔すんなよ
……別に誰も、もうつき合わないとは言ってねーだろ",Don't be like that... Nobody said they were walking out on you.
3010003020510,智代子,樹里ちゃん本当！？,"You mean it, Juri-chan!?"
3010003020520,樹里,"……まぁ、乗りかかった船だし
仕方ねーからな",...That ship's already sailed so I guess I'm stuck with you.
3010003020530,凛世,凛世も、お手伝いいたします……,I will also continue to assist you...
3010003020540,智代子,"凛世ちゃんも……！
嬉しい……。えへへ、ふたりとも、ありがとー！","Rinze-chan too...! You're the best... Hehe, thanks, both of you!"
info,produce_events/301000302.json,
译者,,
