id,name,text,trans
3024006020380,美琴,"ありがとう
急いでもらうね","Thank you.
I'll be there soon."
0000000000000,メイクスタッフ,オッケー、超特急でいっちゃう,"Okee, let's go super-express."
3024006020390,にちか,……,......
0000000000000,メイクスタッフ,"────はーい、上向いて
下まつげ埋めてくねー……","────Alright. Look up please.
I'm going to do your lower lashes."
3024006020400,美琴,はい……,Yes...
3024006020410,にちか,……,......
3024006020420,にちか,綺麗だな……,She's beautiful...
0000000000000,メイクスタッフ,今日は、オトナメイクで揃えちゃうから,Today we're going for a mature look.
3024006020430,美琴,"……それじゃあ、
元がコドモみたいじゃない？","...Does that mean I've been looking like a kid
all this time?"
3024006020440,にちか,……,......
0000000000000,メイクスタッフ,"もう！　そういう意味じゃなくて
やりがいあるな～って言ってるの","Nah! You know what I mean.
It's just a bit different than usual."
0000000000000,メイクスタッフ,"なんていうか、作り込まなくてもよくてー……
綺麗なものの綺麗な部分を強調してあげるだけって感じ","Like, I'm not trying to make you flawless...
I'm just bringing out the best features of your
already beautiful face."
3024006020450,にちか,……────,......────
0000000000000,はづき,作りすぎると、可愛くないですよってこと～……,"You won't look pretty if you put on too much
makeup～..."
3024006020470,にちか,────いやいや,────No no.
3024006020480,にちか,そういう話じゃないでしょ,That's not the same thing.
0000000000000,メイクスタッフ,……はい、じゃお顔戻して,"...Okay, turn that way."
3024006020490,美琴,……,......
3024006020500,にちか,──────あ,──────ah.
0000000000000,雑誌の見出し,『斑鳩ルカちゃん　１ week look　★』,"""Luca Ikaruga　1 week look　★"""
3024006020510,にちか,…………,............
3024006020520,にちか,……綺麗だな,...She's beautiful.
0000000000000,メイクスタッフ,────はーい、オッケー！,"────Alright, we're OK!"
0000000000000,メイクスタッフ,"コンセプトばっちり揃えたから
可愛く映ってきてねー？","Now that you two are perfectly matching,
you're starting to look like a lovely pair!"
3024006020530,美琴,……ありがとうございます,...Thank you very much.
3024006020540,にちか,は、はい……！,T-Thank you...!
3024006020550,にちか,綺麗なものの綺麗な部分,The best features of an already beautiful face.
3024006020560,にちか,────……,────......
3024006020570,にちか,……なんだろう,"...Somehow,"
3024006020580,にちか,あの時みたいに、ちぐはぐだ,"We look like a mismatch, just like that time."
3024006020590,にちか,───────全然合ってない,───────This makeup doesn't suit me.
3024006020600,にちか,……,"......
(I'm not a good match for her.)"
3024006020610,美琴,……,"......
(Mikoto-san's beauty...)"
3024006020620,美琴,"──私、もしかすると風邪かもしれないの
気を付けて","──I might have caught a cold, so be careful.
(is the beauty of someone who doesn't care too much
about their own beauty.)"
3024006020630,にちか,"……は、はい
聞きました……！","...Y-Yes.
I heard about it...!
(The beauty of someone who hones themselves.)"
3024006020640,にちか,"今日ほとんど告知だし、
私多めにしゃべりますね……！","We're mostly announcing things today, so I'll talk more...!
(And yours is...)"
3024006020650,にちか,……てかってるなー,...What an oily face.
3024006020660,にちか,ハイライトが不自然,Highlighter makes me look fake.
info,produce_events/302400602.json,
Translator,Ruru,
