id,name,text,trans
2013007040170,夏葉,"研究に没頭する人だっているし、
それぞれが選んで、そうなっているのよ","Some choose to bury themselves in their research. Regardless of what they do, everyone gets to choose for themselves."
2013007040180,夏葉,"だから特別じゃないわ
私が大学生で、アイドルをしているのは",That's why I'm not any special. I'm a univesity student who works as an idol.
0000000000000,プロデューサー,特別じゃない、か──……,"Not any special, huh..."
2013007040190,夏葉,"私、アナタが思ってくれているより普通なの
だから、一生懸命頑張って……",I'm much more normal than you think. That's why when I do everything to work hard...
2013007040200,夏葉,"アナタがプロデュースしてくれて
ファンが応援してくれて──","When you produce me, and fans support me..."
2013007040210,夏葉,それで初めて、特別になれるのよ,Then I start becoming special.
0000000000000,,★選択肢②【サークル、やりたいか】,"★Option ② ""Did you want to try joining a club?"""
0000000000000,プロデューサー,サークル、やりたいか,Did you want to try joining a club?
2013007040220,夏葉,……どうして？,...How come?
0000000000000,プロデューサー,"サークルだけじゃなくて
その他のことも、そうなんだけど","Well it doesn't have to be a club. Something else would work, I guess."
0000000000000,プロデューサー,"自由に遊んだり
やりたいことをやって、好きなだけ休む……","Spending your time freely, doing what you want to do, relaxing at your own lesiure..."
0000000000000,プロデューサー,"そういう時間を犠牲にしてないかって
思ってさ","So I thought, maybe you're giving up all of that."
2013007040230,夏葉,……プロデューサー,...Producer.
2013007040240,夏葉,"アナタって、私のこと
あまり信用していないのかしら……？",Could it be that you lack faith in me...?
0000000000000,プロデューサー,"ええっ！？　いや
そんなつもりは……！","What!? No, that's not it at all...!"
2013007040250,夏葉,"──疲れたら疲れたって言えるわ
つらい時つらいって言える、私は……","──If I'm tired, then I'll say that I'm tired. When I'm struggling, I'll say I'm struggling. I..."
2013007040260,夏葉,アナタになら、言えるのよ,I know that I can tell you anything.
0000000000000,プロデューサー,……夏葉,...Natsuha.
2013007040270,夏葉,"もう！　これじゃあ
プロデューサーが『アイドル研究会』に入るべきね","Oh, come on! At this rate, we'll need to get you into that ""Idol Research Club""!"
2013007040280,夏葉,"それでもっと
有栖川夏葉を研究してちょうだい！","Then I'll have you do some more research on one ""Natsuha Arisugawa""!"
0000000000000,,★選択肢③【両立は大変だよな】,"★Option ③ ""Balancing things is tough, isn't it?"""
0000000000000,プロデューサー,両立は大変だよな,"Balancing things is tough, isn't it?"
0000000000000,プロデューサー,"夏葉はアイドルも、勉強も
全力で頑張ってくれてると思うから","As both an idol and a student, you really have to put in a lot of work."
2013007040290,夏葉,……大変なんかじゃないわ,...It's not all that difficult.
2013007040300,夏葉,"その両方をやっていくって、
自分で選んで決めたことだもの",I decided for myself that I wanted to do both of those things.
0000000000000,プロデューサー,……そうか……,...I see...
2013007040310,夏葉,…………？,......?
0000000000000,プロデューサー,"夏葉が頑張ってくれれば
頑張ってくれるほど",So you'll keep working as hard as you need to.
0000000000000,プロデューサー,"本当はもっと良いやり方があるんじゃないかって
思ったりするんだ",I had thought that there might be a better way to handle things.
0000000000000,プロデューサー,"……夏葉をトップアイドルにするって
その仕事を選んだのは俺なのにな",...Since I was the one who chose to take the job of making you into a top idol.
2013007040320,夏葉,……プロデューサー！,...Producer!
2013007040330,夏葉,ありがとう,Thank you.
0000000000000,プロデューサー,"…………
お礼を言われるようなことは、何も……",...Why are you thanking me when I didn't...
2013007040340,夏葉,思っていることを、教えてくれてありがとう,Thank you for telling me what's on your mind.
2013007040350,夏葉,私のことを考えてくれてありがとう,Thank you for saying what you feel about me.
2013007040360,夏葉,"……それから
いつもそばに居てくれてありがとう",...And thank you for always being there for me.
0000000000000,プロデューサー,夏葉……,Natsuha...
2013007040370,夏葉,"ほら、行きましょう！
車は……あっちね","Come on, let's get going! The car is... over there, right?"
2013007040380,夏葉,──ああ、まだ終わった訳じゃないわよ？,"──Oh, and I'm not done, by the way."
2013007040390,夏葉,"仕事の現場に着くまで、嫌になるくらい
『ありがとう』って聞かせてあげるわ！",I'll thank you so much during the drive over that you'll get sick of hearing it!
info,produce_events/201300704.json,
Translator,vio,
