id,name,text,trans
0000000000000,ダンストレーナー,"なんだろー
凛世ちゃん、振りは丁寧で超完璧なんだよねぇ……","Well──
Rinze-chan, your act is really perfect..."
0000000000000,ダンストレーナー,"きっと、そのAI役だっけ？　も
いいカンジにできると思うなー。頑張ってね！","The AI role, right ? well I think
you suit that role very well──. Good luck!"
1012003020150,凛世,……はい……,... Thanks...
1012003020160,凛世,"よきものを……
皆さまに……お届けできるよう……","To deliver...
To audience... as expectation..."
1012003020170,凛世,心をこめて……──,Sincerely...
0000000000000,ボイストレーナー,"──あ、そぉだ、凛世ちゃん『あ』禁止だったわねぇ！
それじゃ『ななな』でくださーい、はぁい──","── Ah, that's right, Rinze-chan ""A"" is prohibited, right !
Well, can you do the ""Na Na Na"", please ──"
1012003020180,凛世,──なーなーなーなーなー……,-Na-Na-Na-Na-Na-...
0000000000000,ボイストレーナー,"はぁい、いいわねぇ
機械みたいに正確よぉ！","Yes, That's nice
you look like machine indeed!"
0000000000000,ダンストレーナー,振りは丁寧で超完璧なんだよねぇ……,Your act is really perfect indeed...
0000000000000,ボイストレーナー,"──あらどおしたのぉ！
次の音くださぁいAIちゃーん！","── Well what happened dear!
Another voice, please, Ai-chan!"
1012003020190,凛世,──も、申し訳ございません……,"── Ah, forgive me..."
1012003020200,凛世,"──
なーなーなーなーなー……",── Na-Na-Na-Na-Na-...
0000000000000,ボイストレーナー,次の音くださぁいAIちゃーん！,"Another voice, please, Ai-chan!"
0000000000000,プロデューサー,──おう、凛世,"── Ah, Rinze"
1012003020210,凛世,プロデューサーさま……,Producer-sama...
0000000000000,プロデューサー,"博士もまた、よく尽くしてくれる彼女を
いとおしく思っていた","I think, the professor also love her so much"
1012003020220,凛世,"……
『あ』……","......
""A""..."
0000000000000,プロデューサー,"ははっ、おかえり
──今の『ただいま』だろ？","Haha, welcome home
── That's ""I am home"", right ?"
1012003020230,凛世,『あ』……！,"""A""... !"
1012003020240,凛世,"時折台所にやってきては、
博士は彼女にいろんな話を聞かせた","Sometimes at the kitchen,
the professor talks to her about many thing"
1012003020250,凛世,"街の噂話、科学の話、
海の向こうの話……","Rumour in the city, about science,
also story over the sea..."
0000000000000,プロデューサー,"はははっ、それは『はい』かな
よーし、わかるぞ！","Hahaha, I think that's an ""Okay"" right
Alright, I get it !"
1012003020260,凛世,"薄暗く狭い施設と
湿気た住み込み部屋しか知らない彼女にとって","A gloom, cramped home and
unknown moist living room, for her"
1012003020270,凛世,"ふふっ……嬉しいです……
プロデューサーさま……","Fufu... I am delighted...
Producer-sama..."
0000000000000,プロデューサー,うん、これも大事な練習だからな？,"Well, this is also a part of training, right?"
1012003020280,凛世,それは、世界そのもののような手触りがした,"Well, that's already a world itself"
0000000000000,プロデューサー,"──あ、今日現場で先生に会ったよ、ダンスの
いい調子だってな！　ここのところ立ち会えなくてすまん","── Ah, I just meet with your trainer, your dance is pretty good !
Sorry I couldn't accompany you recently"
1012003020290,凛世,"い、いえ……
とんでもございません……","It's okay...
No problem at all..."
0000000000000,プロデューサー,"すごく振りも正確だし、相変わらずのみこみも早い
細かいところも丁寧だって","Your act is really good, as expected you are fast-learner
also all the details are perfect"
0000000000000,プロデューサー,"予選まで、この調子で頑張りましょうってさ
よろしくな！","Till the qualifier, let's work hard like this together"
1012003020300,凛世,──それは……恐れ入ります……,── I am... very grateful of that...
1012003020310,凛世,"あの……
それだけでしょうか……？","Excuse me...
Is that all... ?"
0000000000000,プロデューサー,え？,Huh ?
1012003020320,凛世,"あの……いえ……
──何も…………","Well... umm...
... Nothing..."
info,produce_events/101200302.json,
Translator,Niboshi,
