id,name,text,trans
1901001010080,はづき,"祭典と言われるだけあって、この『W.I.N.G.』は
出場資格を手に入れるまでが厳しいんです……","While W.I.N.G. itself is a celebration, the qualifications that must be met to participate are quite strict..."
1901001010090,はづき,"エントリーしたアイドルは開催前まで、
全４回のシーズンごとに審査を受けます","Idols who want to participate in W.I.N.G. must meet specific goals for four consecutive seasons, and the bar is raised each time."
1901001010100,はづき,"その時、一定のランクに達していないと、
出場資格を失ってしまうんです","If these goals aren't reached by the end of a season, the idol will no longer meet the qualifications to participate in W.I.N.G."
1901001010110,はづき,"ですので、精一杯頑張っていきましょ～！
私もたくさんサポートさせていただきますね～","That being said, let's try our very best!
I will do everything I can to support you."
1902001010080,社長,"……少しアドバイスをしておくが、
お前は、２８３プロダクションのプロデューサーだ","...Here's a bit of advice.
You are now a producer here at 283 Production. "
1902001010090,社長,"担当アイドルと他のアイドルたちを
交流させることも重要になってくる","It is of utmost importance to allow the idol
you'll be producing to network with the other idols here."
1902001010100,社長,互いに影響しあうことで目指せる高みもあるだろう,"With each other's influence our idols
will be able to soar to even greater heights."
1902001010110,社長,"まあ、まずは思うようにやってみるといい
結果がついてくるかは、お前とアイドルの頑張り次第だ","I recommend you begin by simply doing what you see fit. Whether good results follow depends on the effort of both you and the idol you produce. "
1901001010120,はづき,"では、そろそろお仕事に移ってもらいましょうか
今回プロデュースするアイドルは──","Alright, it's time for your job to officially begin.
The idol you will be producing──"
1901001010220,はづき,"オーディションで選んでください～
こちらは、オーディションを受ける子たちの資料になります","Please do choose from the girls who'll be auditioning~
Here is the document for them."
0000000000000,プロデューサー,"なるほど……わかりました
じゃあ、行ってきますね","I see… Understood.
So, I'll be on my way now."
1015001010010,？？？,……,……
0000000000000,プロデューサー,"大崎甜花さん、ですね
今日はよろしくお願いします","So you're Tenka Osaki, right?
I look forward to working with you today."
1015001010020,甜花,"ひゃっ！
……は、はい……よろしくお願いします……","Hya!
Y-Yes… Same here…"
0000000000000,プロデューサー,"えーと……ごめんね
驚かせちゃったかな？","Uhh… Sorry, did I startle you?"
1015001010030,甜花,"い、いえ……
あの……","N-No…
Uhm.."
1015001010040,甜花,"甜花……あんまり、他の人と話さないから……
ちょっと、びっくりしちゃっただけ……です……","Tenka… doesn't really talk much with other people…
That's why Tenka got startled… just a little….."
0000000000000,プロデューサー,"そうなんだ。でもオーディションだからって
あんまり緊張せずに、楽しく話してもらえばいいからね","So that's why. Though, it is an audition.
It'll be better to just have fun talking without being so stiff."
1015001010050,甜花,"楽しく話す……
え、えっと……頑張ります……","To have fun talking…
Um… Tenka will do her best…"
0000000000000,プロデューサー,"それで、大崎さんはどうしてアイドルになろうと
思ったのかな？","Well then, why did you decide on becoming an idol?"
1015001010060,甜花,"えっと……甜花はアイドルって……
よくわかんないけど……","Uhm… Tenka doesn't really know much…
about idols…"
1015001010070,甜花,"なーちゃんが、一緒にアイドルになろうって……
言ってくれたから……です……","But it's because, Naa-chan wanted to become idols together…
With Tenka… That's why…"
0000000000000,プロデューサー,なーちゃん？,Naa-chan?
1015001010080,甜花,"あ、えっと……なーちゃんは……甜花の妹で……
甘奈ちゃん、だから……なーちゃんって、呼んでる……","Ah, um... Naa-chan is Tenka's younger sister…
Amana-chan, that's why… Tenka calls her Naa-chan…"
0000000000000,プロデューサー,"（妹……書類に双子の妹がいると書いてあったな
あの子のことか）",(A sister… I saw something about a twin's younger sister written in the documents. It must be her huh.)
0000000000000,プロデューサー,"そうなんだ。妹さんの言葉でアイドルになろうって
思えるぐらい、妹さんのことが好きなんだね",I see. Your sister wanted to be idols together and so you decided to. You must love her a lot.
1015001010090,甜花,"はい……なーちゃんは……いつも優しくて、元気で……
甜花、大好き……","Yes… Naa-chan is always kind, and cheerful…
Tenka, loves her a bunch…"
0000000000000,プロデューサー,いい子なんだね,You're a good sister.
1015001010100,甜花,"にへへ……
甜花、アイドルなんて……できるのかなって、思うけど……","Ehehe…
Tenka, doesn't know if being an idol is possible…"
1015001010110,甜花,"でもなーちゃん、あんなふうに、言ってくれたから……
なーちゃんのためにも、頑張ろうって……思います……","But since Naa-chan wants to do it together…
Tenka will do her best… For Naa-chan's sake…"
0000000000000,プロデューサー,なるほど……,I see…
0000000000000,プロデューサー,"（妹さんのことを話すときの笑顔……
この笑顔を見てるとこっちまで楽しくなってくるな）","(Her smile when talking about her sister…
Seeing it is making even me have fun talking.)"
0000000000000,プロデューサー,"（周りから魅力を引き出してあげれば
すごいアイドルになるのかもしれない！）","(If we draw out that charm of hers,
she might become an amazing idol!)"
0000000000000,プロデューサー,よし、君は合格だ！,"Alright, you passed the audition!"
1015001010120,甜花,え……本当……？,Eh… Really…?
1015001010130,甜花,甜花が……アイドル……？,Tenka's… becoming an idol…?
0000000000000,プロデューサー,"ああ、俺が君のプロデューサーだ
よろしく、甜花さん","That's right, and I'll be your producer.
I look forward to working with you, Tenka."
1015001010140,甜花,は、はい……,Y-Yes…
1015001010150,甜花,甜花……頑張りましゅ！,Tenka… will do her besht!
1015001010160,甜花,あ、頑張ります……！,"Ah, her best…!"
info,produce_events/101500101.json,
译者,,
