id,name,text,trans
4001015020510,樹里,"ほんとになー
滞空時間？　長かった長かった","It seriously was!
That was some crazy long air time!"
4001015020520,智代子,"ねー
高さがあるとあっと言う間じゃないんだね","Riight? I guess it takes pretty long to get down
if you start from a really high spot!"
4001015020530,凛世,はい……,Yes...
4001015020540,智代子,"私、ヒーローもこんな気持ちなのかなぁとか
思っちゃった！","It made me wonder if this is what heroes feel
like all the time!"
4001015020550,智代子,"ほら、仲間のピンチとかにさ、高いところからこう、
颯爽と飛び降りて助けに入る──みたいなの、ない？","Y'know, like when their partner is in trouble,
right? And they swoop in in style, from a super
high spot to save them──something like that?"
4001015020560,果穂,『ジャスティスⅤ』９話のクライマックスのことですね！！,"Just like climax in episode 9 of ""Justice V"", right!?"
4001015020570,智代子,"そうそうそう！　みんなで見たやつ！
そのさ、飛んでる時とか、こんな感じなのかなって","Yeah, yeah, yeah! The one we watched together!
Like, when he flies in that episode, I wondered if
it felt just like this!"
4001015020580,樹里,ちょっとわかる気はするな,I kinda get what you mean.
4001015020590,夏葉,──ということはつまり,"──So, in other words..."
4001015020600,夏葉,"この場で私たちは、ヒーローに不可欠な技術の
トレーニングができるということね？","You're saying that we can do some training
here to learn an essential hero skill, right?"
4001015020610,果穂,！！,!!
4001015020620,樹里,その、９話？　の再現ごっこでもしてみるか？,"Episode 9, was it? What if try to reenact that?"
4001015020630,凛世,"『これで詰みです……
ジャスティスピンク……』","""This is checkmate...
Justice Pink..."""
4001015020640,智代子,『そんなっ……助けて……！』,"""No way... Save me...!"""
4001015020650,智代子,『ジャスティスレッド──！』,"""Justice Red──!"""
4001015020660,夏葉,ここで果穂が飛び込んで──,"And in this part, Kaho comes flying in, and──"
4001015020670,樹里,ドボーン、バシャッ──決め台詞！,"Booom, splaash!──signature phrase!"
4001015020680,果穂,『──待たせたな』,"""──Sorry to keep you waiting."""
4001015020690,樹里,おお、リハは完璧,"Ooh, that was a perfect rehearsal!"
4001015020700,果穂,ありがとうございますっ……！,Thank you very much...!
4001015020710,夏葉,"台詞はちゃんと果穂に監修してもらうとして
──楽しそうじゃない？","If we get Kaho to supervise our lines...
──It definitely seems fun, doesn't it?"
4001015020720,果穂,"はいっ！
それにあたし、みなさんのヒーローも見てみたいですっ",Yeah! I wanna see everyone's hero acting too!
4001015020730,智代子,あっ、じゃあひとりひとり決め台詞変えてく感じかな？,"Ah, so we can have each person do a different
line or something?"
4001015020740,智代子,"樹里ちゃんだったら
『──そんなに呼ばなくても聞こえてんだよ』みたいな","For Juri-chan, something like...
""──You don't have to shout, I can hear you!"",
maybe?"
4001015020750,樹里,それもう『ジャスティスⅤ』じゃなくないか……？,"That's not even a ""Justice V"" line, is it...?"
4001015020760,夏葉,"細かいことはいいじゃない！
楽しく跳んでトレーニングも兼ねるのよ！","Don't sweat the little details! We can have fun
jumping, while training at the same time!"
4001015020770,凛世,はい……,Yes...
4001015020780,凛世,"それでは……
凛世もひとつ……","In that case...
Rinze will participate..."
4001015020790,樹里,"わかったわかった
じゃあ上に戻ろうぜ","Okay, I get it.
Let's head back to the top, then."
4001015020800,果穂,──あ、あの……みなさん！,"──Ah, um... Everyone!"
4001015020801,一同,？,?
4001015020810,果穂,"あたし、再現の前に
もう一回みなさんと一緒に跳びたいです！","Before we do that, I want to jump into the
water with everyone one more time!"
4001015020820,果穂,──さっきの、スッゴく楽しかったので……！,──It was really fun the first time...!
4001015020821,一同,賛成！,Agreed!
4001015020830,果穂,いきますよ～っ！,Here we go～!
4001015020831,一同,きゃ～～～～～～っ！！,Kyaaaa～!!
4001015020840,あさひ,～♪,～♪
4001015020850,あさひ,──……あれ。なんか落ちてる……？,──Huh? Looks like somethin' was dropped here...
4001015020860,あさひ,これ……,What is this...
4001015020870,冬優子,──ちょっと！　あさひ！,──Hey! Asahi!
4001015020880,あさひ,あ、冬優子ちゃんっす！,"Ah, Fuyuko-chan!"
4001015020890,冬優子,"『あ、冬優子ちゃんっす！』じゃないわよ
あんた、しおり読んでないわけ？","Don't you ""Ah, Fuyuko-chan"" me!
Did you even read the rules?"
4001015020900,冬優子,ひとりで行動しちゃダメだって書いてあるでしょ！,"It says you should never go by yourself, y'know!"
4001015020910,あさひ,そんなことより、発見っすよ！,"Okaay, but look at what I found!"
4001015020920,冬優子,"だからっ……！
『そんなこと』じゃないの……！","Are you serious...!? The heck do you mean by
""Okaay, but""...?!"
4001015020930,あさひ,"これ！　瓶の中、見てほしいっす！
紙が入ってるんすよ！","This! Look inside the bottle!
There's a piece of paper!"
4001015020940,冬優子,へぇ、ボトルメール……,"Ahh, a message in a bottle...."
4001015020950,あさひ,"ボトルメール？
何が書いてあるんすかね……！？","A message in a bottle?
I wonder what's written on it...!"
4001015020960,冬優子,……いや、別にたいしたこと書いてないでしょ,"...Well, probably nothing important."
4001015020970,冬優子,"瓶に手紙入れて川とか海とかに流すだけだもの
読んでみれば","You just put a letter in a bottle, and throw it in
a river or something... You'll get it when you read it."
4001015020980,あさひ,『こんにちは。お友達になりましょう』,"""Hello. Let's become friends."""
4001015020990,あさひ,"『あなたは誰？』
『返信待ってます』","""What's your name?""
""I'm waiting for your reply."""
4001015021000,あさひ,住所みたいなのも書いてあるっす！,"Look, they wrote an address!"
0000000000000,あさひ,……ちょっと読めないっすけど,...But I can't read it...
4001015021010,冬優子,それがボトルメール,Aand that's what a message in a bottle is.
4001015021020,冬優子,"住所が読めてれば、
ここから文通にでも発展するんでしょうけど","If you could only read the address, then you
would've been able to start writing letters to
each other, probably..."
4001015021030,冬優子,残念でした,That's too bad.
4001015021040,あさひ,……,......
4001015021050,あさひ,……冬優子ちゃん、ペン持ってないっすか？,"...Fuyuko-chan, do ya have a pen?"
4001015021060,冬優子,は？,What?
4001015021070,あさひ,"このボトルメールに返事するっすよ！
わたしからも、海に流すっす！","Imma reply to this bottle mail!
Then throw it into the sea too!"
info,game_event_communications/400101502.json,
Translator,nkei,
