id,name,text,trans
4001022050380,千雪,"……だから、なんていうか
私がオーディションを受けるのは、ただの自己満足…………","... That's why, how do I say it... 
Joining the audition would just be for my own self-satisfaction... "
4001022050390,はづき,──……だけでもないんじゃない？,"──... That's not all there is to it, right?"
4001022050400,はづき,"『嫉妬のせいで甘奈ちゃんに迷惑かけちゃうくらいなら
自分もエントリーして、堂々と戦うことで応援したい』","""If I can't avoid causing trouble for Amana-chan 
out of jealousy, I might as well enter the audition, 
compete with her directly and cheer her on that way."""
4001022050410,千雪,"……っ
それは……","...... 
That's... "
4001022050420,甜花,ぷ、プロデューサーさん……！,P-Producer-san... !
0000000000000,プロデューサー,"俺も、聞かされてなかったんだ……
こんなことを知ったら……甘奈はどう思う？","They didn't, tell me a thing either... 
If Amana heard about this... how do you think she'd feel?"
4001022050430,甜花,…………っ,...... !
0000000000000,プロデューサー,それに────,Not to mention───
4001022050440,はづき,"ふふ……
プロデューサーさんがどう言うかはわからないけど──","Fufu... 
I don't know what Producer-san would say, but──"
4001022050450,はづき,──頑張れ千雪～,"──Hang in there, Chiyuki～"
4001022050460,はづき,ファイトだぞ♪,Keep fighting on♪
4001022050470,千雪,はづき…………,"Hazuki... "
4001022050480,千雪,……うん,... Yeah.
4001022050490,甜花,……千雪さんも……,"... Chiyuki-san... "
4001022050500,甜花,千雪さんも、オーディション受けるって────,"Chiyuki-san said, she's joining the audition, too────"
0000000000000,プロデューサー,"……うん
そういう相談を受けてる","... Yeah.
She came and asked for my advice on that."
4001022050510,甜花,で、でも……,"B-But... "
0000000000000,プロデューサー,"ああ。勝負が決まってるなら
千雪はいったい、何と戦うことになるんだ……？","That's right. If the winner is decided from the start,
what is Chiyuki even facing up against... ?"
4001022050520,千雪,"でも、そんないいものじゃなくて
結局……","But, it's nothing that admirable, really.
At the end of the day... "
4001022050530,千雪,"自分のもやもやと戦うために
甘奈ちゃんの胸を借りるんだよね","I'm just using Amana-chan as a means
to confront my own pent-up feelings."
4001022050540,はづき,……,"...... "
4001022050550,千雪,"──……
『３人で、アルストロメリア』…………","──...... 
""The 3 of us, are Alstroemeria""... "
4001022050560,はづき,……頑張れ、アルストロメリア,"... Hang in there, Alstroemeria."
4001022050570,甜花,…………,"..... "
0000000000000,プロデューサー,このままにはできない,I can't just leave things like this.
0000000000000,プロデューサー,"やるんだったら、甘奈にも千雪にも
本気で、全力で勝負してもらいたい","If they're really going to do it, I'd want Amana and Chiyuki 
to compete with all they have, fair and square."
4001022050580,甜花,……っ,"..... "
4001022050590,甜花,本気で……全力で…………,"Fair and... square... "
0000000000000,プロデューサー,"先方とは、
もう一度よく話し合ってみるよ","I'm going to try talking
to the organizers about this one more time."
4001022050600,甜花,"……
プロデューサーさん……","..... 
Producer-san... "
4001022050610,千雪,"はぁ……
私の方がお姉さんなのに","Hah... 
I'm supposed to be the older one... "
4001022050620,千雪,"全然……
大人じゃないよね……","But I'm... 
Not acting like an adult, am I... "
4001022050630,はづき,"……
だから","...... 
Well, that's because... "
4001022050640,はづき,大人じゃないんだってば,"We're not adults, remember?"
4001022050650,千雪,……っ,"...... "
4001022050660,はづき,大人じゃないんだってば、私たち～,"We're not adults, now, are we～"
4001022050670,はづき,────あ、チェイサーお願いします～,"──Ah, two chasers, please～"
4001022050680,千雪,…………うん,...... Right.
info,game_event_communications/400102205.json,
Translator,Rinka,
