id,name,text,trans
4001022010220,甘奈,"今度は……
200％で、お答えします……！","This time... 
I'll give you 200%...! "
4001022010230,甜花,"……！
ご、合格……！","......!
Y-You pass...!"
4001022010240,甘奈,"……っ！？
って、反対ごっこ……！？","......!?
Is that still, the Opposite Game...!?"
4001022010250,甜花,"う、ううん……
今のは……本当ごっこ、です……！","N-No... 
That was... the Sincerity Game...!"
4001022010260,甘奈,"もう甜花ちゃん～
甘奈を甘やかしすぎ～！","Aww, Tenka-chan～ 
You spoil me too much～ !"
4001022010270,千雪,"ふふふっ
──でも、うん。ちゃんと準備したいのはわかるな","Fufufu.
──But, yeah. I totally get you wanting to prepare thoroughly"
4001022010280,千雪,"甘奈ちゃん、せっかく
シード枠でオーディション受けられるんだもん……！","I mean, you've been marked a top seed 
and invited to join the final audition directly, 
Amana-chan...!"
4001022010290,千雪,"その雑誌のスタイルとか読者層もリサーチして、
ちゃんと対策しなきゃね","So you've got to fully research that magazine's style
and target audience, and have all your bases covered."
4001022010300,甜花,そ、そっか……！,T-That's right...!
4001022010310,甘奈,"そうそう！　新しい雑誌だって言ってたから、
どんな感じかはまだわからないんだけど……","That's so true! They said it's a new magazine,
so I don't know what it's going to be like yet, but... "
4001022010320,甘奈,"えっとー
『アプリコット』……みたいな名前で──","Umm──
I think it was called...""Apricot""──"
4001022010330,千雪,──……え？,──...... Eh?
4001022010340,甘奈,"あれっ、新しいんじゃなくて、
『復刊』だったかも……？","Umm, wait, it's not actually new,
but a ""revival"", I think...?"
4001022010350,甜花,"……？
千雪さん……？","...?
Chiyuki-san...?"
4001022010360,千雪,"──あ、ううん……！
昔、そういう名前のファッション雑誌があったから……","──Ah, it's nothing...!
It's just, there really was a magazine 
named that long ago..."
4001022010370,甘奈,千雪さん、知ってるの……！？,"Chiyuki-san, you know about it...!?"
4001022010380,千雪,"……うん
それのことかは、わからないんだけど……──","... Yes.
But I can't tell if it's really the same magazine... ──"
4001022010390,甜花,……,"...... "
4001022010400,千雪,あっ……ううん……！,Ah... Don't mind me...!
4001022010410,千雪,"甘奈ちゃん、プロデューサーさんからも
アドバイスもらって、頑張ろうね！","Amana-chan, you should get advice from
Producer-san too, so you can do your best!"
4001022010420,甘奈,うんっ！,Yeah!
4001022010430,甘奈,"えへへっ
千雪さんも甜花ちゃんも、ありがと","Ehehe!
Chiyuki-san, Tenka-chan, thanks a lot!"
4001022010440,甘奈,"甘奈のことなのに
こんなに手伝ってくれて……","It's just my audition,
but you're helping me so much... "
4001022010450,千雪,"──もう
３人で、アルストロメリアでしょう？","──Now, now.
The 3 of us, are Alstroemeria, right?"
4001022010460,甜花,"うん……っ
目指せ、グランプリ……！","Yeah...
Go for it... The Grand Prix...!"
4001022010470,甘奈,"そっか……
うんっ……！","That's right... 
Yeah...!"
4001022010480,甘奈,"甘奈、みんなで出ると思って
頑張るね……！","I'm going to do my best,
like we'll all be there together...!"
4001022010490,甘奈,それじゃ、また明日ー☆,"Well then, see you tomorrow☆"
4001022010500,甜花,またね……！,See you...!
4001022010510,千雪,うん！,Yup!
4001022010520,千雪,"……
…………","... 
...... "
4001022010530,はづき,"プロデューサーさん、２番に外線入ってます～
ええと──","Producer-san, there's an incoming call for you in Line 2～
Let's see──"
4001022010540,はづき,"『アプリコット』？　の……
グランプリオーディション事務局さんからです～","It's from, umm, ""Apricot""?...
Their Audition Grand Prix Organizing Committee～"
0000000000000,プロデューサー,"あ、はい！
ありがとうございます","Ah, got it!
Thank you very much."
0000000000000,プロデューサー,──もしもし、お電話代わりました,──Thank you for your call. How may I help you?
0000000000000,プロデューサー,"……はい、はい……ははっ
今回は大崎の件、本当に嬉しく思ってます！","...Yes, yes...Haha.
We're very thankful for your offer to our Osaki!"
0000000000000,プロデューサー,"こんなオーディション、シードで出していただけるなんて
……頑張ってきたかいがありますよ！",To think that she's joining the audition as a top seed and skipping the qualifiers... I'm glad our efforts have paid off!
0000000000000,プロデューサー,"……はい！
ウチも全力で臨みますので、どうぞよろしくお願いし──","... Of course!
I'll be providing my full support too, so we look forward to──"
0000000000000,プロデューサー,────えっ……,──What...?
4001022010550,はづき,……,......
0000000000000,プロデューサー,"……い、いや、そんな……
えっ……","... W-Wait, that's not... 
What... "
4001022010560,はづき,……？,......?
0000000000000,プロデューサー,"──そ、そんな話聞いてないですよ……！
それじゃあ出来レ────","──H-Hold on, I wasn't told anything about that...! 
That means this competition is rigg───"
0000000000000,プロデューサー,"──いや、待ってください
あの……っ","──No please, wait!
Hello......!"
0000000000000,プロデューサー,"──……
『３人で、アルストロメリア』…………","──......
""The 3 of us are Alstroemeria""... "
4001022010570,千雪,…………,"...... "
4001022010580,千雪,"……
『アプリコット』──","...... 
""Apricot""──"
info,game_event_communications/400102201.json,
Translator,Rinka,
