id,name,text,trans
2015004040140,甜花,"だ、だけど、わかんないとこ、いっぱいあって……
時間、かかっちゃった……","B-But... there were a lot of points she didn't get......
so it took a lot of time......"
select,,"わからないのは
悪いことじゃない","It's not a bad thing
to not understand"
select,,ひとりで頑張れたな,"You did it all
on your own"
select,,諦めないで偉いぞ,"It's great that
you didn't give up"
2015004040150,甜花,……そう、かな……？,......Is that... true......?
0000000000000,プロデューサー,"ああ、甜花は、わからないことがあっても、
諦めずにチャレンジできるからな","Yep, you didn't understand, and yet you were able to
complete the challenge without giving up."
2015004040160,甜花,悪いことじゃ、ないんだ……,It's not... bad......
2015004040170,甜花,"にへへ……ありがと……
でもね、頑張れるの……プロデューサーさんの、お陰だよ","Nihehe...... Thanks..... But, she was only able to work
this hard...... thanks you to, Producer-san"
2015004040180,甜花,"ほんとにわかんないことが、あっても……
きっと、プロデューサーさんが助けてくれる……","Even though she didn't understand a lot...... you
definitely helped her a lot, Producer-san"
2015004040190,甜花,"だから……甜花、わかんなくなることを、怖がんないで……
頑張ろうって、思えるんだ……","So...... Tenka... won't be scared......
by things that she doesn't understand anymore......
She will keep to working hard......"
0000000000000,プロデューサー,"……そうか
前向きに考えるようになったんだな","......I see
You're thinking pretty positively, aren't you?"
0000000000000,プロデューサー,"これからも、もっと色んなことに挑戦して、
わからないことを乗り越えていこう","From now on, lets challenge all sorts of things, 
and overcome what we don't understand."
2015004040200,甜花,うん、甜花、頑張るね……,"Yeah, Tenka... will work hard......"
2015004040210,甜花,ひとりで……？,All on... her own......?
2015004040220,甜花,"ううん……
甜花、ひとりじゃなかったよ……","No......
Tenka... wasn't alone......"
0000000000000,プロデューサー,え？,Huh?
2015004040230,甜花,プロデューサーさん、見ててくれたから……,"You were watching over me, Producer-san......"
0000000000000,プロデューサー,うーん、大して役に立ってないような気がするけどなぁ,"Hmmm, but I didn't really feel like I was helping much."
2015004040240,甜花,"ううん……
プロデューサーさんの、お陰……","No...... It's all because of you, Producer-san......"
2015004040250,甜花,"……あ、あのね……甜花、なーちゃんと比べたら……
できないこと、いっぱいで……","......Y-You know...... If you compared Tenka to
Naa-chan...... There's a lot that she can't do......"
2015004040260,甜花,"でも……プロデューサーさんは、甜花のこと……
見ていてくれたよね……","But...... You were...
watching over her...... Producer-san......."
0000000000000,プロデューサー,"俺は甜花のプロデューサーなんだから、
当たり前だろ？","Shouldn't I be? I'm your producer, after all."
2015004040270,甜花,にへへ……そうだね、プロデューサーさん……,"Nihehe...... that's right, producer-san......"
2015004040280,甜花,"プロデューサーさんが、甜花のプロデューサーさんで、
良かった、な……",Tenka is happy... that you're her producer......
2015004040290,甜花,甜花も……変わったから……,Because even she...... was able to change......
0000000000000,プロデューサー,そうだな、甜花は成長したよ,"That's right, you've grown quite a bit, Tenka"
2015004040300,甜花,"嬉しい……
ありがと……プロデューサーさん","She's glad......
Thanks...... Producer-san"
0000000000000,プロデューサー,でもな、甜花の諦めない気持ちは、最初からあったんだよ,"but, even from the beginning, you never gave up."
2015004040310,甜花,え……そう、かな？,Y......You... think so?
0000000000000,プロデューサー,"今まで、怖くて心の奥にしまいこんじゃっていたけど、
本当は初めから、甜花は諦めない強さを持っていたんだ","Up to now, you may have withdrawn from fear,
The fact of the matter is that you had the strength
to keep going."
2015004040320,甜花,諦めない強さ……,The strength to keep going......
2015004040330,甜花,"にへへ……
プロデューサーさんに言われると……そう思える","Nihehe......
If you think so Producer-san...... then okay"
2015004040340,甜花,"甜花……これからも、諦めない気持ちで、
頑張るね……！","From now on...... Tenka won't give up, and will keep
pushing on......!"
info,produce_events/201500404.json,
Translator,@kotonekotoP,
