id,name,text,trans
2012007010330,凛世,"天が……近く……
感じられます…………","I can feel that
the skies are close by."
0000000000000,プロデューサー,……うん……そう、そんな感じだよな！,"Yes, that's the feeling, alright!"
2012007010340,凛世,"はい……
天が……落ちてくるような……","Indeed.
It feels like that the skies could fall any minute now."
2012007010350,凛世,天へと……落ちていくような……,That I feel like I could fall into the skies.
0000000000000,プロデューサー,凛世……？,Rinze?
2012007010360,凛世,"いえ……
とても…………","That...
was..."
2012007010370,凛世,"楽しいのです……
プロデューサーさま……","Very enjoyable,
Producer-sama."
0000000000000,プロデューサー,はは……よかった──,"Haha, glad to hear that──"
0000000000000,プロデューサー,凛世……,Rinze.
0000000000000,プロデューサー,凛世はいつも……いろんなことに柔軟で……,Rinze seems to be always flexible about things.
0000000000000,プロデューサー,どんどん成長していって……,She's growing one step at a time.
0000000000000,プロデューサー,"落ちるっていうか…………
昇ってくみたいだ、凛世","Not fall into, but rather it feels
like you can go above them, Rinze."
0000000000000,プロデューサー,"──あ、こんな時間か！
凛世、付き合わせちゃったな……悪い","Oh, it's already this late.
Rinze, I'm sorry that I had you go join me with this."
2012007010380,凛世,"いえ……！
……凛世は……","No,
I don't──"
0000000000000,プロデューサー,ありがとな。帰ろうか,Thank you. Let's head home.
2012007010390,凛世,…………はい……,Okay.
2012007010400,凛世,…………,……
0000000000000,プロデューサー,──どうした、凛世,"What's the matter, Rinze?"
2012007010410,凛世,"……
ブランコが……揺れております……","……
The swing seems to be moving."
2012007010420,凛世,"あとひとつ……
もうひとつ……","Just one more...
Just another more..."
2012007010430,凛世,ブランコが……歌う……,Then the swing would sing.
0000000000000,プロデューサー,あ、ほんとだ,"Oh, you're right."
0000000000000,プロデューサー,"ははっ、なんか……
ブランコも名残惜しいみたいだな",Haha. It feels like the swing also doesn't want to get separated from us yet.
2012007010440,凛世,"凛世は……
どのくらい漕げば……","Just how much more
should I swing..."
2012007010450,凛世,"……きっと……
もっと前に……行きたいのでしょう……","Perhaps, it want to move
forward a little more."
2012007010460,凛世,"もっと前に……
プロデューサーさま……","To move forward...
Producer-sama."
info,produce_events/201200701.json,
译者,,
