id,name,text,trans
0000000000000,プロデューサー,"と、透………………！？
透……！　透………………！","T-Toru..................!?
Toru......! Toru..................!
"
0000000000000,プロデューサー,"──なぁ、大丈夫か、透……！
もしかしてここ100周、走っ──────","──Hey, are you alright, Toru...!
Don't tell me you ran 100 laps──────"
1020003040250,透,"────周…………っ…………
ご……しゅう………………","────laps............huff............
five......laps............"
0000000000000,プロデューサー,"す、すまん、いいんだ、息落ち着いてからで…………！
休もう。休んだら送るから…………！","S-Sorry. Let's wait for your breathing to calm down......!
Take a break. Rest up first......!"
1020003040260,透,"………………あ……と………………
きゅうじゅ………………ご……しゅ……………………","............ninety............five............
laps......left........................"
0000000000000,プロデューサー,"い、いや、できるわけないよ…………！
先生だって本気じゃない！　喝を入れようって────","N-Nope! You can't do that............!
The instructor wasn't serious about that! They were
only trying to discipline you────"
1020003040270,透,"100周したら
わかりますか","Will I know,
after 100 laps? "
1020003040280,透,"…………じゃ……………………
ぶんかつ……ばらい…………で……………………","......then..................
I'll run.....in instalments......"
info,produce_events/102000304.json,
Translator,Ruru,
